f,count
original_shape_Flatness,120
original_glcm_Correlation,61
original_glcm_Idmn,75
original_glszm_LargeAreaEmphasis,121
original_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
wavelet.LLH_firstorder_90Percentile,134
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_ClusterTendency,62
wavelet.LHL_glcm_Contrast,117
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHH_gldm_LowGrayLevelEmphasis,134
wavelet.HLL_glcm_Idn,10
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,131
gradient_firstorder_Skewness,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_Range,85
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glszm_GrayLevelVariance,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
logarithm_firstorder_RootMeanSquared,48
logarithm_gldm_GrayLevelNonUniformity,30
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,69
log.sigma.3.0.mm.3D_glcm_Correlation,163
wavelet.LLH_glcm_Contrast,26
wavelet.LLH_glcm_MaximumProbability,115
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_10Percentile,88
wavelet.LHH_glcm_Imc2,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,115
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
gradient_glcm_Contrast,20
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glcm_DifferenceVariance,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,92
logarithm_glcm_Imc2,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glcm_Correlation,92
log.sigma.4.0.mm.3D_glcm_Imc2,90
wavelet.LLH_firstorder_MeanAbsoluteDeviation,38
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HLH_firstorder_10Percentile,31
