f,count
original_shape_Sphericity,227
original_glszm_LargeAreaEmphasis,54
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,193
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_Correlation,139
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,162
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
original_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLH_glcm_Correlation,49
wavelet.HHH_firstorder_Mean,122
lbp.3D.m2_glrlm_RunPercentage,82
wavelet.LLH_firstorder_Median,37
wavelet.LHL_firstorder_Median,14
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,55
wavelet.LHH_firstorder_Median,39
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHH_firstorder_Energy,29
original_shape_Flatness,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_firstorder_Skewness,20
wavelet.HLH_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,39
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,45
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_firstorder_10Percentile,21
wavelet.HHL_firstorder_Kurtosis,14
original_shape_SurfaceVolumeRatio,39
wavelet.LLH_firstorder_Skewness,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Variance,13
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_glcm_ClusterTendency,2
original_firstorder_Skewness,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glcm_Imc2,11
wavelet.HLL_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,16
lbp.3D.m2_firstorder_Range,3
wavelet.HHL_firstorder_Median,7
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_firstorder_Range,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_90Percentile,5
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,2
gradient_firstorder_Skewness,1
iter,250
