f,count
wavelet.LHL_glcm_Imc2,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_InterquartileRange,37
wavelet.HHH_firstorder_Skewness,41
original_firstorder_Minimum,28
original_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
original_shape_Flatness,7
original_firstorder_Skewness,36
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,17
lbp.3D.m1_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.HHH_glszm_GrayLevelNonUniformity,29
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHL_glcm_Idmn,36
wavelet.HHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Idn,23
lbp.3D.m2_firstorder_Skewness,33
wavelet.LLH_glcm_JointAverage,13
lbp.3D.k_glcm_Autocorrelation,19
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLH_glcm_Idmn,9
wavelet.HLH_firstorder_Mean,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Energy,13
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_glcm_Imc2,20
lbp.3D.k_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,20
gradient_firstorder_Skewness,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,7
lbp.3D.m1_glcm_Correlation,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,13
logarithm_firstorder_Uniformity,17
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_InterquartileRange,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,8
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,1
iter,250
