f,count
original_shape_Flatness,128
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,75
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m2_firstorder_Maximum,39
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,46
wavelet.HHH_firstorder_Median,113
wavelet.HHH_glcm_ClusterShade,153
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Skewness,44
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_firstorder_Minimum,27
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Mean,38
wavelet.LHH_firstorder_Median,12
wavelet.LHL_firstorder_Maximum,2
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Range,3
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.k_firstorder_Range,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,2
iter,250
