f,count
wavelet.LHH_glcm_ClusterShade,75
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,80
wavelet.LHH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHL_firstorder_Skewness,3
original_shape_Flatness,37
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,36
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.LHL_firstorder_Kurtosis,1
iter,250
