f,count
original_glcm_Correlation,56
original_glcm_Idmn,74
original_glszm_LargeAreaEmphasis,117
log.sigma.2.0.mm.3D_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_firstorder_90Percentile,132
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_glcm_ClusterShade,139
wavelet.LHL_glcm_ClusterTendency,57
wavelet.LHL_glcm_Contrast,109
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_gldm_LowGrayLevelEmphasis,107
wavelet.HLL_glcm_Idn,10
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,103
lbp.3D.k_glszm_GrayLevelVariance,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,114
logarithm_firstorder_RootMeanSquared,46
logarithm_gldm_GrayLevelNonUniformity,29
original_shape_Sphericity,201
original_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_glcm_Contrast,23
wavelet.LLH_glcm_MaximumProbability,112
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_firstorder_10Percentile,86
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,29
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Kurtosis,56
gradient_glcm_Contrast,19
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_MeanAbsoluteDeviation,38
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HLH_firstorder_10Percentile,29
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,28
wavelet.HHH_glcm_ClusterShade,76
gradient_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.m2_firstorder_Range,43
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.m2_glrlm_RunPercentage,104
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_Idmn,43
logarithm_glcm_Imc2,52
original_shape_SurfaceVolumeRatio,91
wavelet.LHH_glcm_ClusterShade,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_firstorder_Median,77
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Mean,18
gradient_glcm_Idn,13
lbp.3D.m1_glcm_DifferenceVariance,74
lbp.3D.m2_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.LLH_firstorder_Median,69
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_90Percentile,46
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_JointEnergy,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
logarithm_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
logarithm_glcm_Imc1,60
wavelet.LHH_glcm_Idn,6
wavelet.HLL_firstorder_90Percentile,57
wavelet.HHL_glcm_Imc1,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_ClusterShade,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m1_glcm_MaximumProbability,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_glcm_Correlation,28
gradient_glcm_Imc1,38
logarithm_glcm_Idn,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_10Percentile,15
gradient_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHH_firstorder_Skewness,41
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,34
original_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
original_shape_Flatness,7
original_firstorder_Skewness,25
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_glcm_Correlation,12
lbp.3D.m1_firstorder_Range,2
lbp.3D.m2_firstorder_Median,50
log.sigma.4.0.mm.3D_glcm_Imc2,11
original_firstorder_10Percentile,32
wavelet.LHH_firstorder_Variance,31
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_Idmn,24
wavelet.HHL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Idn,11
lbp.3D.m2_firstorder_Skewness,31
wavelet.LLH_glcm_JointAverage,5
wavelet.LHL_firstorder_Median,37
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHH_firstorder_Energy,22
lbp.3D.k_glcm_Autocorrelation,8
log.sigma.2.0.mm.3D_glcm_Idmn,15
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,19
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,23
lbp.3D.m2_firstorder_Maximum,5
original_firstorder_Minimum,13
wavelet.HLL_firstorder_Energy,8
lbp.3D.m1_glcm_ClusterShade,21
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Minimum,5
gradient_glcm_ClusterShade,5
gradient_firstorder_Skewness,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,11
logarithm_firstorder_Uniformity,5
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_Skewness,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,9
lbp.3D.k_glcm_Imc2,9
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,1
iter,250
