f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
lbp.3D.m2_firstorder_Range,99
lbp.3D.m2_glrlm_RunPercentage,124
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,97
lbp.3D.k_glcm_Idmn,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_SurfaceVolumeRatio,102
log.sigma.3.0.mm.3D_glcm_InverseVariance,53
wavelet.LLH_glcm_JointAverage,14
wavelet.LLH_glcm_Imc1,41
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Variance,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,102
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,80
gradient_glcm_Idn,24
lbp.3D.m2_glcm_Correlation,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,77
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_Median,83
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HHH_glcm_JointEnergy,48
gradient_glcm_Imc1,60
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,50
logarithm_firstorder_Kurtosis,33
logarithm_glcm_Imc1,95
original_firstorder_10Percentile,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,50
lbp.3D.k_firstorder_Minimum,27
logarithm_glcm_Idn,76
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glcm_Idn,16
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Kurtosis,90
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_gldm_DependenceEntropy,31
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_glcm_Correlation,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_10Percentile,25
gradient_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_glcm_Imc2,49
wavelet.HHL_firstorder_InterquartileRange,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
original_firstorder_Minimum,30
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Autocorrelation,24
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
original_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_glcm_Correlation,23
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_glcm_Idmn,25
wavelet.HHH_glszm_GrayLevelNonUniformity,32
lbp.3D.m2_firstorder_Maximum,23
wavelet.LHL_glcm_Idmn,42
wavelet.HHL_glcm_Correlation,17
logarithm_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.HHL_firstorder_Median,28
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glcm_Idmn,14
wavelet.HLH_firstorder_Mean,25
lbp.3D.k_glszm_SmallAreaEmphasis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Energy,16
lbp.3D.k_glcm_Imc2,25
wavelet.LLH_firstorder_Skewness,14
wavelet.HHH_glcm_Idmn,9
lbp.3D.m1_glcm_Correlation,16
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,3
iter,250
