f,count
original_shape_Flatness,247
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,224
original_glcm_Correlation,238
original_glszm_LargeAreaEmphasis,213
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,218
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_glcm_Correlation,243
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glcm_ClusterProminence,88
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Imc2,125
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,92
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,230
wavelet.LLH_glcm_MaximumProbability,240
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,133
wavelet.LLH_gldm_DependenceVariance,159
wavelet.LHL_firstorder_90Percentile,221
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Median,226
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_10Percentile,238
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Idn,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LHH_gldm_LowGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Median,224
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_Imc1,228
wavelet.HLL_glcm_Imc2,242
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_firstorder_Mean,166
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.HLH_glszm_ZoneVariance,205
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,223
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,172
wavelet.HHL_glcm_JointEnergy,216
wavelet.HHL_glcm_Idmn,115
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,205
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,109
wavelet.HHH_glcm_Idmn,48
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,177
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.LLL_firstorder_InterquartileRange,141
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,187
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,187
gradient_glcm_Correlation,63
gradient_glcm_Imc1,129
lbp.3D.m1_firstorder_90Percentile,195
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,208
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,237
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Maximum,150
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Median,43
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glrlm_RunPercentage,246
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,219
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,223
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,238
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,228
lbp.3D.k_glszm_GrayLevelVariance,248
lbp.3D.k_glszm_SmallAreaEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,187
logarithm_glcm_Imc1,181
logarithm_glcm_Imc2,236
logarithm_glcm_Idn,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,232
original_firstorder_10Percentile,105
original_firstorder_Skewness,181
original_glcm_Idmn,132
log.sigma.2.0.mm.3D_glcm_Idmn,82
log.sigma.3.0.mm.3D_firstorder_Kurtosis,204
log.sigma.3.0.mm.3D_firstorder_Skewness,133
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_ClusterShade,130
wavelet.LLH_glcm_Contrast,47
wavelet.LHL_firstorder_InterquartileRange,38
wavelet.LHL_glcm_Contrast,83
wavelet.LHH_firstorder_Variance,203
wavelet.HLL_glcm_Correlation,135
wavelet.HLH_firstorder_10Percentile,127
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,199
wavelet.HHL_firstorder_Mean,200
wavelet.HHL_firstorder_Median,190
lbp.3D.m2_firstorder_Range,144
lbp.3D.m2_glcm_DifferenceVariance,194
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Autocorrelation,181
logarithm_firstorder_Uniformity,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,112
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,125
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.m2_glcm_Correlation,136
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,105
wavelet.LHL_glcm_Idmn,68
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HHH_glcm_Imc1,106
gradient_firstorder_Skewness,122
gradient_glcm_Idn,52
wavelet.HLL_firstorder_Maximum,80
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HHL_firstorder_InterquartileRange,84
gradient_firstorder_Minimum,50
lbp.3D.m2_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LHL_glcm_Imc2,66
wavelet.HHL_glcm_Imc1,79
wavelet.LHL_glcm_MaximumProbability,42
wavelet.HHH_glcm_JointEnergy,76
wavelet.LLH_glcm_Imc1,29
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
original_glrlm_ShortRunLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaEmphasis,82
lbp.3D.m1_glcm_Correlation,52
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glcm_Imc2,32
gradient_glcm_ClusterShade,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Minimum,29
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.HLL_firstorder_Energy,19
wavelet.HLL_firstorder_InterquartileRange,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_glszm_GrayLevelVariance,35
logarithm_firstorder_Kurtosis,30
lbp.3D.k_glcm_Imc2,17
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLL_glcm_Idn,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
logarithm_gldm_GrayLevelNonUniformity,17
wavelet.LLH_glcm_JointAverage,6
lbp.3D.m1_firstorder_Range,4
wavelet.HHH_glszm_GrayLevelNonUniformity,7
