f,count
original_shape_Flatness,248
original_glcm_Correlation,54
original_glszm_LargeAreaEmphasis,106
original_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,131
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,54
log.sigma.4.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_90Percentile,156
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_firstorder_Maximum,122
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHH_firstorder_Kurtosis,168
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,195
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHH_gldm_LowGrayLevelEmphasis,149
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,164
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Correlation,174
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,148
gradient_firstorder_Skewness,80
gradient_glcm_ClusterShade,12
gradient_glcm_Correlation,85
gradient_glcm_Imc1,40
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_glcm_MaximumProbability,107
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_Idmn,69
lbp.3D.k_glszm_GrayLevelVariance,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,132
logarithm_firstorder_RootMeanSquared,48
logarithm_gldm_GrayLevelNonUniformity,18
original_shape_Sphericity,200
original_glcm_Idmn,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_firstorder_Mean,21
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_glcm_Correlation,192
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_MaximumProbability,119
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_firstorder_Median,73
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_firstorder_10Percentile,90
wavelet.LHH_glcm_Imc2,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Skewness,171
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_DependenceVariance,125
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glcm_Correlation,146
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHL_glcm_Idmn,96
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_90Percentile,98
lbp.3D.m1_firstorder_Range,42
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m1_glcm_Correlation,84
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.m2_glcm_Correlation,98
lbp.3D.m2_glcm_DifferenceVariance,99
logarithm_glcm_Imc2,97
original_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,133
log.sigma.4.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_glcm_Idmn,73
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glcm_Contrast,106
wavelet.LHH_glcm_Idn,32
wavelet.HLH_firstorder_10Percentile,27
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,101
gradient_firstorder_Minimum,124
gradient_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_glrlm_RunPercentage,107
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,93
lbp.3D.k_glcm_Correlation,44
original_shape_SurfaceVolumeRatio,79
log.sigma.3.0.mm.3D_firstorder_Skewness,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_Correlation,44
wavelet.LLL_firstorder_InterquartileRange,19
gradient_glcm_Idn,25
lbp.3D.m1_glcm_DifferenceVariance,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Idmn,60
wavelet.LLH_firstorder_Median,92
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_glcm_MaximumProbability,30
wavelet.HHH_glcm_Imc1,62
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
logarithm_firstorder_Kurtosis,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Imc2,27
lbp.3D.k_firstorder_Minimum,49
log.sigma.4.0.mm.3D_glcm_Imc2,91
wavelet.LLH_glcm_Contrast,19
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.HHH_glcm_Idmn,21
logarithm_glcm_Idn,56
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Energy,46
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Idmn,15
gradient_firstorder_10Percentile,13
gradient_firstorder_InterquartileRange,37
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_InterquartileRange,31
wavelet.HHH_glcm_JointEnergy,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,35
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
gradient_glcm_Contrast,8
logarithm_glcm_Imc1,53
original_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LLH_glcm_Imc1,21
wavelet.LHH_firstorder_Variance,29
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LHL_glcm_Idmn,18
wavelet.LLH_glcm_JointAverage,4
wavelet.HLH_glszm_ZoneVariance,32
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,29
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glcm_Autocorrelation,6
logarithm_firstorder_Uniformity,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Imc2,6
original_firstorder_Minimum,7
wavelet.LHH_firstorder_Minimum,2
iter,250
