f,count
original_glcm_Correlation,61
original_glcm_Idmn,75
original_glszm_LargeAreaEmphasis,121
original_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_firstorder_90Percentile,133
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_ClusterTendency,61
wavelet.LHL_glcm_Contrast,116
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHH_gldm_LowGrayLevelEmphasis,124
wavelet.HLL_glcm_Idn,10
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,124
gradient_firstorder_Skewness,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_firstorder_Range,74
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glszm_GrayLevelVariance,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
logarithm_firstorder_RootMeanSquared,47
logarithm_gldm_GrayLevelNonUniformity,30
original_shape_Flatness,72
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
wavelet.LLH_glcm_Contrast,25
wavelet.LLH_glcm_MaximumProbability,113
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_10Percentile,87
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_Skewness,50
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
gradient_glcm_Contrast,20
lbp.3D.m1_firstorder_90Percentile,111
