f,count
wavelet.HLH_glcm_Correlation,250
log.sigma.4.0.mm.3D_glcm_MaximumProbability,250
wavelet.LHL_firstorder_TotalEnergy,239
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Skewness,246
wavelet.HHL_firstorder_Median,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Correlation,250
lbp.3D.m1_glcm_Correlation,244
wavelet.HHH_firstorder_Skewness,245
lbp.3D.m2_firstorder_Median,166
original_firstorder_Skewness,222
wavelet.HHL_glcm_Correlation,234
lbp.3D.k_firstorder_Range,220
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_glcm_Idmn,140
wavelet.LLH_firstorder_Median,182
wavelet.HLL_glcm_Idn,212
gradient_firstorder_Minimum,166
lbp.3D.k_glcm_Autocorrelation,140
wavelet.LHL_glcm_Idmn,217
lbp.3D.k_firstorder_Kurtosis,211
wavelet.LHH_glcm_Imc2,153
log.sigma.3.0.mm.3D_firstorder_Skewness,105
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HLL_firstorder_Median,205
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Skewness,216
gradient_firstorder_10Percentile,11
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_90Percentile,230
wavelet.HHH_glcm_Idmn,198
gradient_glcm_Idn,204
wavelet.HHL_firstorder_Kurtosis,195
logarithm_glrlm_LongRunHighGrayLevelEmphasis,184
lbp.3D.k_gldm_DependenceEntropy,84
lbp.3D.m2_firstorder_Maximum,155
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HLH_firstorder_10Percentile,165
original_firstorder_Minimum,144
wavelet.HHH_firstorder_Mean,159
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,202
wavelet.LLH_firstorder_90Percentile,144
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,124
wavelet.LLH_glcm_JointAverage,55
lbp.3D.k_glcm_Idmn,84
wavelet.LLL_firstorder_InterquartileRange,143
wavelet.HHH_glcm_Imc1,127
lbp.3D.m1_glcm_DifferenceVariance,29
original_glcm_Correlation,151
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LHL_glcm_Correlation,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
original_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_glszm_SmallAreaEmphasis,25
original_shape_SurfaceVolumeRatio,136
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_firstorder_InterquartileRange,91
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m2_glrlm_RunPercentage,68
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_90Percentile,117
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,148
original_shape_Flatness,42
lbp.3D.k_glszm_SmallAreaEmphasis,53
wavelet.LHH_glcm_ClusterShade,123
wavelet.HLL_firstorder_Energy,19
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LLH_glcm_Idmn,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_MaximumProbability,36
wavelet.LHL_firstorder_Maximum,92
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,121
wavelet.LHL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,135
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_glcm_Imc2,7
