f,count
original_glcm_Correlation,61
original_glcm_Idmn,75
original_glszm_LargeAreaEmphasis,121
original_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_firstorder_90Percentile,133
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glcm_ClusterTendency,62
wavelet.LHL_glcm_Contrast,117
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHH_gldm_LowGrayLevelEmphasis,133
wavelet.HLL_glcm_Idn,10
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_firstorder_Skewness,54
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,182
lbp.3D.k_firstorder_Range,84
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glszm_GrayLevelVariance,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
logarithm_firstorder_RootMeanSquared,48
logarithm_gldm_GrayLevelNonUniformity,30
original_shape_Flatness,75
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glcm_Correlation,145
wavelet.LLH_glcm_Contrast,26
wavelet.LLH_glcm_MaximumProbability,115
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_10Percentile,86
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
gradient_glcm_Contrast,20
