f,count
original_shape_Flatness,238
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_ClusterShade,50
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,209
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,217
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,137
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
original_shape_Sphericity,64
original_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Skewness,23
lbp.3D.m1_firstorder_Range,35
lbp.3D.m1_glcm_ClusterShade,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,63
gradient_firstorder_Minimum,105
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Maximum,26
wavelet.HLH_firstorder_Skewness,170
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glcm_Correlation,93
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,15
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_Idmn,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Median,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Range,8
lbp.3D.k_firstorder_Range,36
wavelet.HHH_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,8
lbp.3D.m2_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Energy,8
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.LLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_gldm_DependenceVariance,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,1
logarithm_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,7
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
iter,250
