f,count
original_shape_Flatness,178
original_glcm_Correlation,73
original_glcm_Idmn,93
original_glszm_LargeAreaEmphasis,143
original_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.4.0.mm.3D_glcm_ClusterProminence,50
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LLH_firstorder_90Percentile,144
wavelet.LLH_glcm_MaximumProbability,127
wavelet.LHL_firstorder_Kurtosis,147
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glcm_ClusterTendency,92
wavelet.LHL_glcm_Contrast,132
wavelet.LHL_glcm_Correlation,181
wavelet.LHL_glcm_MaximumProbability,54
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_firstorder_Variance,55
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_SizeZoneNonUniformity,70
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LHH_gldm_LowGrayLevelEmphasis,181
wavelet.HLL_glcm_Idn,15
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,214
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,144
gradient_firstorder_Skewness,73
gradient_glcm_ClusterShade,15
gradient_glcm_Contrast,56
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,77
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_Median,76
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Kurtosis,188
lbp.3D.k_firstorder_Range,121
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,119
lbp.3D.k_glszm_GrayLevelVariance,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_firstorder_RootMeanSquared,64
logarithm_gldm_GrayLevelNonUniformity,64
original_shape_Sphericity,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,133
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_glcm_Correlation,183
wavelet.LLH_glcm_Contrast,50
wavelet.LLH_gldm_DependenceVariance,65
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_10Percentile,106
wavelet.LHH_firstorder_Kurtosis,150
wavelet.LHH_firstorder_Minimum,12
wavelet.LHH_glcm_Imc2,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Skewness,144
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LLL_firstorder_InterquartileRange,23
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_DifferenceVariance,86
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,91
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glcm_DifferenceVariance,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,154
logarithm_glcm_Imc2,95
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glcm_Imc2,93
wavelet.LLH_firstorder_MeanAbsoluteDeviation,74
wavelet.LLH_glcm_ClusterShade,32
wavelet.LLH_glcm_Idmn,40
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLL_gldm_DependenceVariance,50
wavelet.HLH_firstorder_10Percentile,54
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
gradient_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.m2_glrlm_RunPercentage,124
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,100
lbp.3D.k_glcm_Idmn,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,103
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,55
wavelet.LLH_glcm_JointAverage,16
wavelet.LLH_glcm_Imc1,44
wavelet.LHL_firstorder_Median,102
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,80
gradient_glcm_Idn,28
lbp.3D.m2_glcm_Correlation,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Median,77
wavelet.LHL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHH_glcm_JointEnergy,51
gradient_glcm_Imc1,63
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
logarithm_firstorder_Kurtosis,43
logarithm_glcm_Imc1,97
original_firstorder_10Percentile,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
