f,count
original_glcm_Correlation,47
original_glszm_LargeAreaEmphasis,92
original_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LLH_firstorder_90Percentile,126
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glcm_Correlation,164
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_gldm_LowGrayLevelEmphasis,120
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,126
gradient_firstorder_Skewness,51
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glszm_GrayLevelVariance,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
logarithm_firstorder_RootMeanSquared,38
original_shape_Flatness,75
original_shape_Sphericity,196
original_glcm_Idmn,68
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glcm_Correlation,133
wavelet.LLH_glcm_MaximumProbability,113
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_firstorder_10Percentile,81
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_firstorder_Skewness,54
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m1_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Skewness,87
logarithm_glcm_Imc2,67
log.sigma.4.0.mm.3D_glcm_Correlation,68
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_glcm_ClusterShade,13
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,84
gradient_glcm_ClusterShade,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_firstorder_Range,34
lbp.3D.m2_glcm_DifferenceVariance,23
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,82
original_shape_SurfaceVolumeRatio,68
wavelet.LHL_glcm_Contrast,63
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Median,69
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,95
wavelet.LLL_firstorder_InterquartileRange,9
gradient_glcm_Idn,13
lbp.3D.m1_glcm_DifferenceVariance,69
lbp.3D.m2_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LLH_firstorder_Median,63
wavelet.LHL_firstorder_90Percentile,44
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HHL_firstorder_Kurtosis,67
