f,count
wavelet.HHH_glcm_Imc1,245
log.sigma.3.0.mm.3D_firstorder_Skewness,128
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,69
original_shape_SurfaceVolumeRatio,152
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_firstorder_Mean,28
wavelet.LLH_glcm_JointAverage,159
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_firstorder_Range,38
wavelet.HHH_firstorder_Mean,139
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,48
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Variance,20
lbp.3D.m1_glcm_ClusterShade,19
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,33
original_shape_Flatness,8
lbp.3D.m2_glcm_Correlation,5
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,85
lbp.3D.m1_glcm_Correlation,25
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_firstorder_Skewness,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,17
original_firstorder_Minimum,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
logarithm_firstorder_RootMeanSquared,66
original_firstorder_Skewness,32
lbp.3D.k_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LLH_glcm_Correlation,60
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
original_shape_Sphericity,21
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_glcm_Imc1,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,12
logarithm_glcm_Imc2,18
original_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_ClusterShade,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HHH_firstorder_Median,3
wavelet.LHL_glcm_ClusterShade,6
logarithm_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m2_glrlm_RunPercentage,2
lbp.3D.k_glszm_GrayLevelVariance,6
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,21
wavelet.LHL_glcm_Contrast,7
wavelet.LHH_firstorder_10Percentile,12
wavelet.LHL_firstorder_InterquartileRange,9
gradient_glcm_Contrast,5
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
logarithm_glcm_Idn,4
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_glcm_Contrast,7
logarithm_firstorder_Uniformity,5
wavelet.LHL_firstorder_Median,3
lbp.3D.k_firstorder_Range,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,8
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,4
wavelet.LHH_firstorder_Minimum,7
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
gradient_glcm_Idn,2
original_firstorder_10Percentile,1
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.LHH_glcm_Imc2,3
gradient_glcm_ClusterShade,3
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,3
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_ClusterShade,1
gradient_firstorder_InterquartileRange,1
original_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
