f,count
wavelet.LHH_glcm_ClusterShade,55
wavelet.HHH_firstorder_Median,105
wavelet.HHH_glcm_ClusterShade,80
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,3
original_shape_Flatness,35
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_firstorder_Mean,35
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
