f,count
wavelet.HHH_glcm_Imc1,208
log.sigma.3.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_glcm_JointAverage,44
lbp.3D.m1_firstorder_Range,5
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,63
wavelet.LHH_firstorder_Variance,6
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glcm_Correlation,5
original_shape_SurfaceVolumeRatio,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_firstorder_Minimum,10
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,19
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glcm_Imc2,3
original_firstorder_Skewness,9
wavelet.HLL_glcm_MaximumProbability,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
logarithm_firstorder_RootMeanSquared,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_firstorder_Uniformity,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_10Percentile,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,4
lbp.3D.m2_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_ClusterShade,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Contrast,1
wavelet.LLH_glcm_Contrast,1
wavelet.LLH_glcm_Imc1,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_InterquartileRange,1
original_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
iter,250
