f,count
original_shape_Flatness,248
original_glcm_Correlation,49
original_glszm_LargeAreaEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,130
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_firstorder_Maximum,122
wavelet.LHL_glcm_ClusterShade,184
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHH_firstorder_Kurtosis,168
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,195
wavelet.LHH_glszm_SizeZoneNonUniformity,44
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_gldm_LowGrayLevelEmphasis,146
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Correlation,174
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,146
gradient_firstorder_Skewness,78
gradient_glcm_ClusterShade,11
gradient_glcm_Correlation,84
gradient_glcm_Imc1,28
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_glcm_MaximumProbability,103
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_GrayLevelVariance,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_firstorder_RootMeanSquared,43
original_shape_Sphericity,196
original_glcm_Idmn,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_Kurtosis,76
log.sigma.3.0.mm.3D_glcm_Correlation,187
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
