f,count
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_ClusterShade,50
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glcm_ClusterShade,206
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,195
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
original_shape_Flatness,133
original_shape_Sphericity,64
original_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,48
wavelet.HLH_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,36
wavelet.LHL_firstorder_90Percentile,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Range,14
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,7
lbp.3D.m2_glrlm_RunPercentage,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,1
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
iter,250
