f,count
original_shape_Flatness,250
original_shape_Sphericity,227
original_glszm_LargeAreaEmphasis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_glcm_Imc2,122
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_90Percentile,175
wavelet.LLH_firstorder_Skewness,140
wavelet.LLH_glcm_Idmn,136
wavelet.LLH_glcm_MaximumProbability,136
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHL_firstorder_Maximum,125
wavelet.LHL_glcm_ClusterShade,201
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_Median,202
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,227
wavelet.LHH_glcm_Idn,42
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HLH_firstorder_Kurtosis,182
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,239
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Median,174
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glcm_Idmn,112
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,167
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
gradient_firstorder_Minimum,220
lbp.3D.m1_firstorder_Range,175
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_Range,66
lbp.3D.m2_firstorder_Skewness,123
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,179
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.k_glszm_GrayLevelVariance,148
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_glcm_Imc2,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,113
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_glcm_Correlation,105
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
