f,count
original_shape_Flatness,178
original_glcm_Correlation,61
original_glcm_Idmn,78
original_glszm_LargeAreaEmphasis,124
original_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_firstorder_90Percentile,135
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_ClusterTendency,62
wavelet.LHL_glcm_Contrast,117
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glcm_MaximumProbability,35
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHH_gldm_LowGrayLevelEmphasis,150
wavelet.HLL_glcm_Idn,10
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,140
gradient_firstorder_Skewness,69
gradient_glcm_ClusterShade,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_firstorder_Range,119
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glszm_GrayLevelVariance,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,132
logarithm_firstorder_RootMeanSquared,50
logarithm_gldm_GrayLevelNonUniformity,32
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,123
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glcm_Correlation,177
wavelet.LLH_glcm_Contrast,28
