f,count
original_shape_Flatness,179
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,224
original_glcm_Correlation,236
original_glszm_LargeAreaEmphasis,209
original_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_90Percentile,154
log.sigma.2.0.mm.3D_glcm_ClusterShade,211
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_glcm_Correlation,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_glcm_Correlation,245
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,227
wavelet.LLH_glcm_MaximumProbability,239
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,133
wavelet.LLH_gldm_DependenceVariance,159
wavelet.LHL_firstorder_90Percentile,212
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Median,170
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_ClusterTendency,119
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_firstorder_10Percentile,238
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Kurtosis,206
wavelet.HLL_firstorder_Median,215
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Imc1,228
wavelet.HLL_glcm_Imc2,242
wavelet.HLH_firstorder_Mean,164
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_glszm_ZoneVariance,205
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
