f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,224
original_glcm_Correlation,240
original_glszm_LargeAreaEmphasis,215
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,246
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,244
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_ClusterProminence,219
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_Imc2,243
log.sigma.4.0.mm.3D_glcm_Idn,14
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,146
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,232
wavelet.LLH_glcm_Idmn,222
wavelet.LLH_glcm_MaximumProbability,245
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,133
wavelet.LLH_gldm_DependenceVariance,159
wavelet.LHL_firstorder_90Percentile,228
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Median,237
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,142
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,101
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHH_firstorder_10Percentile,238
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,236
wavelet.LHH_glcm_Idn,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LHH_gldm_LowGrayLevelEmphasis,125
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_90Percentile,196
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Median,232
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_Imc1,228
wavelet.HLL_glcm_Imc2,242
wavelet.HLL_glcm_Idn,33
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,232
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.HLH_glszm_ZoneVariance,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_JointEnergy,216
wavelet.HHL_glcm_Idmn,239
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,209
wavelet.HHH_glcm_Idmn,108
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,205
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,205
wavelet.LLL_firstorder_InterquartileRange,144
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,226
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,200
gradient_firstorder_Skewness,213
gradient_glcm_ClusterShade,84
gradient_glcm_Correlation,67
gradient_glcm_Imc1,129
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_90Percentile,195
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,190
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,237
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Median,44
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,219
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,223
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,231
lbp.3D.k_glszm_GrayLevelVariance,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,195
logarithm_firstorder_RootMeanSquared,189
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,238
logarithm_glcm_Idn,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,242
original_firstorder_10Percentile,111
original_firstorder_Skewness,182
original_glcm_Idmn,152
log.sigma.2.0.mm.3D_glcm_Idmn,86
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Skewness,164
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,178
