f,count
wavelet.HHH_glcm_Imc1,248
log.sigma.3.0.mm.3D_firstorder_Skewness,159
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,109
original_shape_SurfaceVolumeRatio,195
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_firstorder_Mean,53
wavelet.LLH_glcm_JointAverage,187
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
logarithm_firstorder_RootMeanSquared,114
wavelet.HHH_firstorder_Mean,169
original_firstorder_Minimum,53
original_shape_Flatness,20
lbp.3D.m1_firstorder_Range,83
log.sigma.4.0.mm.3D_glcm_Idn,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,77
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Variance,22
original_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,68
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glcm_ClusterShade,38
wavelet.LHL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.HHL_glcm_Idmn,14
wavelet.LHH_glcm_ClusterShade,6
gradient_glcm_Idn,4
original_firstorder_10Percentile,7
wavelet.LHH_glcm_Correlation,51
lbp.3D.m2_glcm_Correlation,14
wavelet.LHL_glcm_Idmn,12
wavelet.HHL_glcm_Imc1,106
wavelet.HLL_firstorder_Skewness,12
original_firstorder_Skewness,61
wavelet.LLH_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterShade,43
lbp.3D.m1_glcm_Correlation,44
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HHH_firstorder_Skewness,22
wavelet.LHL_firstorder_Skewness,72
wavelet.LHH_firstorder_10Percentile,16
wavelet.LHL_firstorder_Median,8
lbp.3D.k_firstorder_Range,32
wavelet.HHH_glcm_Correlation,57
wavelet.LLL_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_glcm_Contrast,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_firstorder_Kurtosis,26
logarithm_glcm_Imc2,26
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,12
original_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHH_firstorder_Median,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Kurtosis,20
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_10Percentile,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,31
original_shape_Sphericity,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,19
lbp.3D.m2_firstorder_90Percentile,13
wavelet.LLH_glcm_Correlation,72
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_firstorder_InterquartileRange,27
lbp.3D.k_glszm_GrayLevelVariance,16
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,18
log.sigma.2.0.mm.3D_firstorder_Mean,13
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,12
gradient_firstorder_InterquartileRange,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
