f,count
original_shape_Flatness,230
original_shape_Sphericity,227
original_glszm_LargeAreaEmphasis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glcm_Imc2,49
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHL_glcm_ClusterShade,191
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_firstorder_Skewness,153
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_Idn,13
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,156
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,165
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Kurtosis,61
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_Imc2,24
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LHL_firstorder_90Percentile,37
