f,count
original_glcm_Correlation,73
original_glcm_Idmn,89
original_glszm_LargeAreaEmphasis,140
original_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_firstorder_Mean,44
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_glcm_MaximumProbability,125
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_ClusterTendency,92
wavelet.LHL_glcm_Contrast,132
wavelet.LHL_glcm_Correlation,180
wavelet.LHL_glcm_MaximumProbability,43
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glszm_SizeZoneNonUniformity,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHH_gldm_LowGrayLevelEmphasis,165
wavelet.HLL_glcm_Idn,15
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,184
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_firstorder_Skewness,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,74
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Median,72
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Range,86
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,116
lbp.3D.k_glszm_GrayLevelVariance,103
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,132
logarithm_firstorder_RootMeanSquared,60
logarithm_gldm_GrayLevelNonUniformity,63
original_shape_Flatness,75
original_shape_Sphericity,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,58
log.sigma.3.0.mm.3D_glcm_Correlation,150
wavelet.LLH_glcm_Contrast,46
wavelet.LLH_gldm_DependenceVariance,59
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_firstorder_10Percentile,103
wavelet.LHH_firstorder_Minimum,9
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Skewness,69
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LLL_firstorder_InterquartileRange,23
gradient_glcm_Contrast,54
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m1_glcm_DifferenceVariance,85
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Skewness,94
lbp.3D.m2_glcm_DifferenceVariance,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
logarithm_glcm_Imc2,93
log.sigma.4.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Imc2,77
wavelet.LLH_firstorder_MeanAbsoluteDeviation,69
wavelet.LLH_glcm_ClusterShade,28
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_gldm_DependenceVariance,30
wavelet.HLH_firstorder_10Percentile,48
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,84
gradient_glcm_ClusterShade,12
gradient_glszm_SmallAreaEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
lbp.3D.m2_firstorder_Range,93
