f,count
wavelet.HHH_glcm_Imc1,244
log.sigma.3.0.mm.3D_firstorder_Skewness,111
wavelet.LLH_glcm_MaximumProbability,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
original_shape_SurfaceVolumeRatio,132
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Mean,19
wavelet.LLH_glcm_JointAverage,131
lbp.3D.m1_firstorder_Range,29
wavelet.HHH_firstorder_Mean,121
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glszm_GrayLevelVariance,4
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_firstorder_Variance,16
original_shape_Flatness,4
lbp.3D.m2_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,69
lbp.3D.m1_glcm_Correlation,19
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LHL_firstorder_Skewness,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,11
original_firstorder_Minimum,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
logarithm_firstorder_RootMeanSquared,55
original_firstorder_Skewness,24
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_InverseVariance,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_Correlation,57
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
original_shape_Sphericity,17
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,13
original_glcm_Correlation,5
wavelet.LLH_glcm_Imc1,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_ClusterShade,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHL_glcm_ClusterShade,4
logarithm_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.LHL_glcm_Contrast,5
wavelet.LHH_firstorder_10Percentile,12
