f,count
original_shape_Flatness,248
original_glcm_Correlation,77
original_glcm_Idmn,102
original_glszm_LargeAreaEmphasis,144
original_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_firstorder_Mean,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,138
log.sigma.2.0.mm.3D_glcm_Imc2,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
log.sigma.4.0.mm.3D_glcm_Idn,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_firstorder_90Percentile,172
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glcm_MaximumProbability,132
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,170
wavelet.LHL_firstorder_Maximum,129
wavelet.LHL_glcm_ClusterShade,195
wavelet.LHL_glcm_ClusterTendency,94
wavelet.LHL_glcm_Contrast,136
wavelet.LHL_glcm_Correlation,187
wavelet.LHL_glcm_MaximumProbability,57
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_firstorder_Variance,55
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,195
wavelet.LHH_glszm_SizeZoneNonUniformity,73
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHH_gldm_LowGrayLevelEmphasis,191
wavelet.HLL_glcm_Idn,18
wavelet.HLH_firstorder_Kurtosis,168
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,229
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Median,134
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glcm_JointEnergy,73
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc1,71
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,87
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,153
gradient_firstorder_Skewness,86
gradient_glcm_ClusterShade,19
gradient_glcm_Contrast,67
gradient_glcm_Correlation,96
gradient_glcm_Imc1,100
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,82
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Median,85
lbp.3D.m2_firstorder_Range,221
lbp.3D.m2_glcm_MaximumProbability,125
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_firstorder_Range,197
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,119
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glszm_GrayLevelVariance,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,138
logarithm_firstorder_RootMeanSquared,71
logarithm_gldm_GrayLevelNonUniformity,68
original_shape_Sphericity,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,150
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,105
log.sigma.3.0.mm.3D_glcm_Correlation,210
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_JointAverage,18
wavelet.LLH_glcm_Contrast,53
wavelet.LLH_gldm_DependenceVariance,75
wavelet.LHL_firstorder_Median,111
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_10Percentile,111
wavelet.LHH_firstorder_Minimum,12
wavelet.LHH_glcm_Imc2,113
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_gldm_DependenceVariance,141
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_glcm_Idmn,99
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.LLL_firstorder_InterquartileRange,32
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_90Percentile,134
lbp.3D.m1_firstorder_Range,42
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m1_glcm_Correlation,94
lbp.3D.m1_glcm_DifferenceVariance,87
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,96
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.m2_glcm_Correlation,123
lbp.3D.m2_glcm_DifferenceVariance,122
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,166
logarithm_glcm_Imc2,123
original_firstorder_10Percentile,83
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
