f,count
wavelet.HHH_glcm_Imc1,226
log.sigma.3.0.mm.3D_firstorder_Skewness,85
wavelet.LLH_glcm_MaximumProbability,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
original_shape_SurfaceVolumeRatio,93
wavelet.LLH_glcm_JointAverage,81
lbp.3D.m1_firstorder_Range,12
wavelet.HHH_firstorder_Mean,92
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HLH_firstorder_Mean,8
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_firstorder_Variance,8
original_shape_Flatness,1
wavelet.HHL_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHH_glcm_Correlation,12
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_firstorder_Minimum,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
logarithm_firstorder_RootMeanSquared,16
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,43
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,8
logarithm_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
original_firstorder_Skewness,12
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_glrlm_RunPercentage,2
logarithm_firstorder_Kurtosis,2
wavelet.LHL_glcm_Contrast,5
wavelet.LHH_firstorder_10Percentile,7
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.LHH_firstorder_Median,6
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,6
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,3
logarithm_firstorder_Uniformity,3
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Mean,4
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Imc1,4
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Contrast,4
gradient_glcm_Idn,1
wavelet.HLH_firstorder_Kurtosis,3
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Contrast,2
lbp.3D.k_firstorder_Range,2
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,3
gradient_firstorder_Skewness,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.m2_firstorder_Median,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
