"f","count"
"original_shape_Flatness",240
"original_shape_Sphericity",241
"original_glszm_LargeAreaHighGrayLevelEmphasis",146
"original_gldm_DependenceNonUniformityNormalized",220
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",94
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Skewness",153
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHH_firstorder_Median",228
"wavelet.LHH_firstorder_Skewness",107
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LHH_glszm_SmallAreaEmphasis",235
"wavelet.HLL_firstorder_Mean",206
"wavelet.HLL_firstorder_Skewness",174
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_firstorder_RootMeanSquared",190
"wavelet.HLH_firstorder_Skewness",228
"wavelet.HLH_glszm_SmallAreaEmphasis",83
"wavelet.HLH_gldm_GrayLevelVariance",18
"wavelet.HHL_firstorder_Mean",198
"wavelet.HHH_firstorder_Mean",220
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LLL_glcm_Imc1",205
"original_firstorder_10Percentile",197
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",69
"wavelet.LHH_firstorder_RootMeanSquared",86
"wavelet.LHH_glrlm_ShortRunEmphasis",93
"wavelet.HLL_firstorder_Kurtosis",196
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",124
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_firstorder_Mean",100
"wavelet.HHL_firstorder_Median",104
"original_firstorder_Median",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_RootMeanSquared",67
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHL_glcm_ClusterProminence",101
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_glszm_ZoneVariance",50
"wavelet.LLL_glcm_InverseVariance",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"original_shape_MajorAxisLength",45
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_firstorder_Mean",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunVariance",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Median",14
"wavelet.LHH_glcm_Id",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"log.sigma.5.0.mm.3D_firstorder_Mean",6
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_Idmn",1
"wavelet.HLH_glrlm_RunPercentage",2
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Contrast",1
