"f","count"
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glrlm_RunVariance",23
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"wavelet.HHL_gldm_LargeDependenceEmphasis",62
"wavelet.HHH_glcm_Id",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"original_firstorder_10Percentile",2
"original_shape_SurfaceVolumeRatio",5
"original_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glcm_Id",13
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLL_glcm_Imc1",2
"original_shape_MajorAxisLength",1
"wavelet.LLL_glcm_Idmn",1
"wavelet.LHH_glcm_Contrast",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glrlm_RunVariance",2
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",1
