"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",249
"original_firstorder_Median",197
"original_glszm_LargeAreaHighGrayLevelEmphasis",246
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",228
"log.sigma.1.0.mm.3D_firstorder_Mean",136
"log.sigma.1.0.mm.3D_firstorder_Skewness",240
"log.sigma.1.0.mm.3D_glcm_InverseVariance",109
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_firstorder_Median",137
"log.sigma.3.0.mm.3D_firstorder_Skewness",122
"log.sigma.3.0.mm.3D_glcm_Imc1",197
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",236
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",237
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"log.sigma.5.0.mm.3D_firstorder_Mean",73
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",217
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_RootMeanSquared",227
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_InverseVariance",244
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.LHL_firstorder_Mean",238
"wavelet.LHL_firstorder_Median",20
"wavelet.LHL_firstorder_Skewness",218
"wavelet.LHL_glcm_ClusterProminence",201
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",227
"wavelet.LHH_firstorder_Skewness",238
"wavelet.LHH_glrlm_ShortRunEmphasis",231
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.HLL_firstorder_Kurtosis",248
"wavelet.HLL_firstorder_Mean",247
"wavelet.HLL_firstorder_RootMeanSquared",197
"wavelet.HLL_firstorder_Skewness",245
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.HLH_firstorder_Median",232
"wavelet.HLH_firstorder_RootMeanSquared",248
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HLH_glszm_SmallAreaEmphasis",240
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLH_gldm_GrayLevelVariance",123
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHL_firstorder_Mean",241
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_firstorder_Skewness",211
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",240
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_Imc2",48
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",200
"wavelet.LLL_firstorder_Kurtosis",140
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_MaximumProbability",174
"original_shape_MajorAxisLength",173
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",200
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",21
"wavelet.LLH_glrlm_RunVariance",179
"wavelet.LHL_firstorder_Kurtosis",104
"wavelet.LHL_firstorder_RootMeanSquared",97
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.LHH_glcm_ClusterShade",205
"wavelet.LHH_glcm_Contrast",65
"wavelet.LHH_glcm_Id",116
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.HLH_glrlm_RunPercentage",85
"wavelet.HHH_firstorder_Skewness",229
"wavelet.HHH_glcm_Contrast",140
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLL_glcm_InverseVariance",181
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"original_glcm_JointEnergy",109
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_ClusterProminence",166
"wavelet.HHH_glcm_ClusterShade",135
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",27
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",8
"wavelet.HHL_glszm_SmallAreaEmphasis",59
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.5.0.mm.3D_glcm_Idmn",37
"wavelet.HLL_firstorder_10Percentile",100
"log.sigma.4.0.mm.3D_glcm_Idn",100
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHH_gldm_SmallDependenceEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"wavelet.HLL_glszm_ZoneVariance",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLL_glcm_Idmn",49
"wavelet.LLL_glrlm_RunVariance",9
"log.sigma.1.0.mm.3D_firstorder_10Percentile",19
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_90Percentile",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_firstorder_90Percentile",3
"wavelet.LLH_glszm_GrayLevelVariance",12
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LLL_glcm_Correlation",19
"original_glcm_Imc1",2
