"f","count"
"wavelet.LLL_firstorder_Kurtosis",14
"wavelet.LLL_glcm_InverseVariance",47
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.5.0.mm.3D_glcm_Idmn",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Kurtosis",38
"original_firstorder_90Percentile",7
"log.sigma.5.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",101
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLH_gldm_LargeDependenceEmphasis",4
"wavelet.HHH_glszm_ZoneVariance",38
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_firstorder_90Percentile",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_ZoneVariance",14
"wavelet.LLL_glcm_Correlation",14
"wavelet.HLH_firstorder_Skewness",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_RootMeanSquared",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",30
"wavelet.HHL_firstorder_Skewness",38
"original_firstorder_Median",17
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_firstorder_InterquartileRange",11
"log.sigma.5.0.mm.3D_firstorder_Mean",25
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_10Percentile",4
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunVariance",9
"wavelet.HHH_firstorder_Kurtosis",8
"original_glcm_Imc1",14
"wavelet.HLH_firstorder_RootMeanSquared",6
"original_shape_SurfaceVolumeRatio",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",21
"original_glcm_JointEnergy",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHH_firstorder_Median",2
"original_shape_MajorAxisLength",3
"wavelet.LHL_glcm_ClusterProminence",1
