"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",246
"original_shape_Sphericity",250
"original_firstorder_10Percentile",250
"original_firstorder_90Percentile",70
"original_firstorder_Median",243
"original_glcm_JointEnergy",244
"original_glcm_Imc1",151
"original_glszm_LargeAreaHighGrayLevelEmphasis",250
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_10Percentile",174
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.1.0.mm.3D_firstorder_Mean",249
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",246
"log.sigma.1.0.mm.3D_glrlm_RunVariance",77
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glcm_Imc1",244
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",244
"log.sigma.3.0.mm.3D_firstorder_Median",247
"log.sigma.3.0.mm.3D_firstorder_Skewness",250
"log.sigma.3.0.mm.3D_glcm_Imc1",246
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",241
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_glcm_Idn",250
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",207
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.5.0.mm.3D_firstorder_Mean",243
"log.sigma.5.0.mm.3D_glcm_Idmn",205
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",245
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",178
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",233
"wavelet.LLH_firstorder_InterquartileRange",95
"wavelet.LLH_firstorder_RootMeanSquared",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",246
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LLH_gldm_LargeDependenceEmphasis",233
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",173
"wavelet.LHL_firstorder_RootMeanSquared",243
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.LHH_firstorder_Kurtosis",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Contrast",226
"wavelet.LHH_glcm_Id",250
"wavelet.LHH_glrlm_ShortRunEmphasis",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_10Percentile",222
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_RootMeanSquared",249
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",217
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_ZoneVariance",213
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_RootMeanSquared",247
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glrlm_RunPercentage",247
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Kurtosis",247
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_firstorder_RootMeanSquared",134
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_glszm_LargeAreaEmphasis",79
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHL_gldm_LargeDependenceEmphasis",214
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_ClusterShade",248
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glcm_Imc2",194
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_gldm_SmallDependenceEmphasis",234
"wavelet.LLL_firstorder_Kurtosis",243
"wavelet.LLL_glcm_Correlation",239
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",247
"wavelet.LLL_glrlm_RunVariance",181
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LLH_glszm_GrayLevelVariance",116
"wavelet.LHL_glcm_ClusterProminence",106
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_GrayLevelVariance",191
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LLL_glcm_Idmn",211
"original_shape_SurfaceVolumeRatio",110
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",166
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaEmphasis",140
"wavelet.HHH_glszm_SmallAreaEmphasis",164
"wavelet.HHH_glcm_Id",80
"wavelet.LHH_firstorder_90Percentile",40
"log.sigma.5.0.mm.3D_firstorder_90Percentile",61
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_firstorder_Maximum",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.HHL_firstorder_90Percentile",3
