"f","count"
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HHH_glcm_Imc2",15
"wavelet.LHH_glcm_ClusterShade",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LLL_glcm_Idmn",15
"log.sigma.1.0.mm.3D_glrlm_RunVariance",102
"wavelet.LHH_glcm_Id",79
"log.sigma.4.0.mm.3D_glcm_Idn",6
"wavelet.HHL_gldm_LargeDependenceEmphasis",161
"log.sigma.5.0.mm.3D_glcm_Idmn",30
"wavelet.HHH_glszm_ZoneVariance",17
"log.sigma.5.0.mm.3D_firstorder_Mean",7
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LHH_glcm_Contrast",17
"wavelet.HHH_glcm_Id",54
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",37
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Median",26
"original_shape_SurfaceVolumeRatio",26
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",45
"wavelet.HHH_glcm_Contrast",5
"wavelet.HHH_firstorder_Median",7
"wavelet.HHH_firstorder_Skewness",7
"original_gldm_DependenceNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",33
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LLL_glcm_Correlation",4
"original_shape_Flatness",5
"wavelet.LLH_firstorder_InterquartileRange",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glrlm_RunVariance",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glcm_Imc1",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunEmphasis",1
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_firstorder_Median",6
"original_firstorder_Median",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Mean",5
"wavelet.LHH_firstorder_RootMeanSquared",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glcm_JointEnergy",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",1
"original_firstorder_90Percentile",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
