"f","count"
"wavelet.LHL_firstorder_Skewness",70
"wavelet.HHH_glcm_Imc2",70
"wavelet.LHH_glcm_ClusterShade",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.LLL_glcm_Idmn",49
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.5.0.mm.3D_glcm_Idmn",102
"wavelet.LHH_glcm_Id",186
"wavelet.HHL_firstorder_Median",122
"wavelet.LHH_firstorder_Skewness",67
"log.sigma.1.0.mm.3D_firstorder_10Percentile",20
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glrlm_RunVariance",48
"log.sigma.1.0.mm.3D_glrlm_RunVariance",185
"log.sigma.4.0.mm.3D_glcm_Idn",37
"wavelet.HHL_gldm_LargeDependenceEmphasis",222
"wavelet.LLL_glcm_Correlation",27
"original_firstorder_10Percentile",138
"wavelet.LHL_firstorder_Median",89
"wavelet.LHH_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_InterquartileRange",50
"wavelet.HHH_glcm_Id",145
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_firstorder_Skewness",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_Contrast",85
"wavelet.HHH_glszm_ZoneVariance",72
"log.sigma.5.0.mm.3D_firstorder_Mean",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Mean",74
"original_gldm_DependenceNonUniformityNormalized",102
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",24
"original_shape_MajorAxisLength",23
"wavelet.LLH_glcm_ClusterProminence",39
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",111
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"log.sigma.1.0.mm.3D_firstorder_Median",40
"wavelet.HLH_glrlm_RunPercentage",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",90
"original_firstorder_Median",20
"wavelet.HLH_firstorder_Median",78
"original_glcm_JointEnergy",25
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",105
"wavelet.HHH_glcm_Contrast",50
"wavelet.HHL_firstorder_RootMeanSquared",11
"wavelet.HHL_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"original_shape_Sphericity",4
"wavelet.LLH_glcm_InverseVariance",38
"original_shape_SurfaceVolumeRatio",64
"original_shape_Flatness",53
"wavelet.LHL_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Median",45
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLL_firstorder_10Percentile",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc1",35
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.LHL_glcm_ClusterProminence",4
"original_glcm_Imc1",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",16
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunVariance",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_gldm_SmallDependenceEmphasis",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_RootMeanSquared",11
"wavelet.LLH_gldm_LargeDependenceEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Median",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",9
"wavelet.LHH_glrlm_ShortRunEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",3
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",9
"original_firstorder_90Percentile",14
"wavelet.LLH_firstorder_RootMeanSquared",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",8
