"f","count"
"wavelet.LHL_firstorder_Skewness",66
"wavelet.HHH_glcm_Imc2",68
"wavelet.LHH_glcm_ClusterShade",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LLL_glcm_Idmn",46
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.5.0.mm.3D_glcm_Idmn",94
"wavelet.LHH_glcm_Id",179
"wavelet.HHL_firstorder_Median",120
"wavelet.LHH_firstorder_Skewness",63
"log.sigma.1.0.mm.3D_firstorder_10Percentile",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glrlm_RunVariance",179
"log.sigma.4.0.mm.3D_glcm_Idn",33
"wavelet.HHL_gldm_LargeDependenceEmphasis",220
"wavelet.LLL_glcm_Correlation",25
"original_firstorder_10Percentile",133
"wavelet.LHL_firstorder_Median",84
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.LLH_firstorder_InterquartileRange",47
"wavelet.HHH_glcm_Id",137
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HHH_firstorder_Skewness",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_ZoneVariance",70
"log.sigma.5.0.mm.3D_firstorder_Mean",41
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_Mean",72
"original_gldm_DependenceNonUniformityNormalized",98
"wavelet.LHH_glcm_Contrast",72
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_glcm_ClusterProminence",34
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",110
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HLH_glszm_SmallAreaEmphasis",112
"log.sigma.1.0.mm.3D_firstorder_Median",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",85
"original_firstorder_Median",18
"wavelet.HLH_firstorder_Median",71
"wavelet.HHL_firstorder_Mean",19
"wavelet.LLL_glcm_MaximumProbability",101
"wavelet.HHH_glcm_Contrast",47
"wavelet.HHL_firstorder_RootMeanSquared",11
"wavelet.HLH_glrlm_RunPercentage",3
"wavelet.LLL_glrlm_RunVariance",44
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"original_shape_Sphericity",2
"wavelet.LLH_glcm_InverseVariance",34
"original_shape_SurfaceVolumeRatio",61
"wavelet.LHL_firstorder_Mean",2
"original_shape_MajorAxisLength",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Median",43
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.HLL_firstorder_10Percentile",5
"wavelet.HHL_firstorder_Kurtosis",30
"original_glcm_JointEnergy",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.LHL_glcm_ClusterProminence",4
"original_glcm_Imc1",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",16
"original_shape_Flatness",48
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_gldm_SmallDependenceEmphasis",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",11
"wavelet.LLL_glcm_Imc1",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_RootMeanSquared",11
"wavelet.LLH_gldm_LargeDependenceEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",6
"wavelet.LHH_glrlm_ShortRunEmphasis",4
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",3
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"original_firstorder_90Percentile",13
"wavelet.LLH_firstorder_RootMeanSquared",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLL_firstorder_RootMeanSquared",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Skewness",5
"wavelet.LHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Skewness",1
