"f","count"
"original_shape_Flatness",170
"original_shape_Sphericity",173
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.LHH_firstorder_Median",111
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LHH_glszm_SmallAreaEmphasis",116
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLH_firstorder_RootMeanSquared",88
"wavelet.HLH_firstorder_Skewness",126
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHH_firstorder_Mean",127
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"original_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLL_firstorder_Kurtosis",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_Imc1",77
"original_firstorder_10Percentile",70
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_firstorder_Skewness",37
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_RootMeanSquared",4
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHH_glrlm_ShortRunEmphasis",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",9
"wavelet.HLL_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.HLH_gldm_GrayLevelVariance",3
"original_firstorder_Median",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Id",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
