"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",249
"original_firstorder_Median",211
"original_glszm_LargeAreaHighGrayLevelEmphasis",246
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",228
"log.sigma.1.0.mm.3D_firstorder_Mean",150
"log.sigma.1.0.mm.3D_firstorder_Skewness",240
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glcm_InverseVariance",124
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",238
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_Median",146
"log.sigma.3.0.mm.3D_firstorder_Skewness",211
"log.sigma.3.0.mm.3D_glcm_Imc1",200
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",237
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",169
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.5.0.mm.3D_firstorder_Mean",87
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",228
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",247
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_RootMeanSquared",241
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_InverseVariance",244
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",226
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_firstorder_Mean",241
"wavelet.LHL_firstorder_Median",64
"wavelet.LHL_firstorder_Skewness",219
"wavelet.LHL_glcm_ClusterProminence",232
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",248
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_glrlm_ShortRunEmphasis",231
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_10Percentile",158
"wavelet.HLL_firstorder_Kurtosis",249
"wavelet.HLL_firstorder_Mean",247
"wavelet.HLL_firstorder_RootMeanSquared",197
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.HLH_firstorder_Kurtosis",221
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_RootMeanSquared",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",213
"wavelet.HLH_glszm_SmallAreaEmphasis",245
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLH_gldm_GrayLevelVariance",149
"wavelet.HHL_firstorder_Kurtosis",185
"wavelet.HHL_firstorder_Mean",242
"wavelet.HHL_firstorder_Median",243
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glszm_LargeAreaEmphasis",104
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.HHH_glcm_Imc2",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",237
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",211
"wavelet.LLL_firstorder_Kurtosis",235
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_InverseVariance",184
"wavelet.LLL_glcm_MaximumProbability",175
"original_shape_MajorAxisLength",173
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.5.0.mm.3D_glcm_Idmn",100
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",74
"wavelet.LLH_glrlm_RunVariance",184
"wavelet.LHL_firstorder_Kurtosis",104
"wavelet.LHL_firstorder_RootMeanSquared",98
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.LHH_firstorder_Kurtosis",79
"wavelet.LHH_glcm_ClusterShade",225
"wavelet.LHH_glcm_Contrast",65
"wavelet.LHH_glcm_Id",122
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HLH_glrlm_RunPercentage",98
"wavelet.HHH_glcm_Contrast",140
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HHL_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glcm_Correlation",39
"original_firstorder_90Percentile",67
"original_glcm_JointEnergy",109
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LLH_glcm_ClusterProminence",167
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",27
"log.sigma.5.0.mm.3D_firstorder_Maximum",87
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.4.0.mm.3D_glcm_Idn",109
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HHH_gldm_SmallDependenceEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_10Percentile",39
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"wavelet.HLL_glszm_ZoneVariance",16
"original_glcm_Imc1",4
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLL_glcm_Idmn",63
"wavelet.LLL_glrlm_RunVariance",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_90Percentile",2
"wavelet.HHL_gldm_LargeDependenceEmphasis",23
