"f","count"
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_Median",5
"wavelet.LHH_firstorder_RootMeanSquared",51
"wavelet.LHH_glrlm_ShortRunEmphasis",118
"wavelet.HLH_glrlm_RunPercentage",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHL_firstorder_Median",47
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_Mean",99
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LLL_firstorder_Kurtosis",21
"wavelet.LLL_glcm_InverseVariance",68
"log.sigma.1.0.mm.3D_glcm_InverseVariance",23
"log.sigma.5.0.mm.3D_glcm_Idmn",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_firstorder_90Percentile",8
"log.sigma.5.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Skewness",80
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HLL_firstorder_RootMeanSquared",22
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_firstorder_Skewness",102
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLH_gldm_LargeDependenceEmphasis",4
"wavelet.HHH_glszm_ZoneVariance",50
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_firstorder_90Percentile",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_ZoneVariance",14
"wavelet.LLL_glcm_Correlation",14
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_firstorder_RootMeanSquared",11
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",30
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_firstorder_Mean",28
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunVariance",9
"original_glcm_Imc1",14
"original_shape_SurfaceVolumeRatio",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glcm_JointEnergy",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",3
