"f","count"
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_RootMeanSquared",24
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunVariance",9
"original_glcm_Imc1",14
"original_shape_SurfaceVolumeRatio",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glcm_JointEnergy",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",3
"wavelet.LHL_glcm_ClusterProminence",1
