"f","count"
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_GrayLevelVariance",20
"wavelet.HHH_glcm_Id",41
"wavelet.LLL_glcm_Idmn",14
"wavelet.LLL_glrlm_RunVariance",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Median",4
"wavelet.LHH_firstorder_RootMeanSquared",45
"wavelet.LHH_glrlm_ShortRunEmphasis",115
"wavelet.HLH_glrlm_RunPercentage",45
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LLH_glrlm_RunVariance",63
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.LLL_glcm_InverseVariance",47
"original_gldm_DependenceNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",101
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLH_gldm_LargeDependenceEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_firstorder_90Percentile",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_ZoneVariance",14
"wavelet.LLL_glcm_Correlation",14
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_firstorder_RootMeanSquared",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",29
"wavelet.HHL_firstorder_Skewness",36
"original_firstorder_Median",16
"log.sigma.1.0.mm.3D_firstorder_Median",10
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_firstorder_InterquartileRange",11
"log.sigma.5.0.mm.3D_firstorder_Mean",25
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_firstorder_90Percentile",6
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",3
"log.sigma.1.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHH_glszm_ZoneVariance",22
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glrlm_RunVariance",9
"wavelet.LHH_firstorder_90Percentile",3
"wavelet.HHH_firstorder_Kurtosis",7
"original_glcm_Imc1",13
"wavelet.HLH_firstorder_RootMeanSquared",6
"original_shape_SurfaceVolumeRatio",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glcm_Imc2",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_firstorder_RootMeanSquared",9
"original_glcm_JointEnergy",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterProminence",1
"original_shape_MajorAxisLength",2
"wavelet.LHH_firstorder_Median",1
