"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",246
"original_shape_Sphericity",250
"original_firstorder_10Percentile",250
"original_firstorder_90Percentile",233
"original_firstorder_Median",250
"original_glcm_JointEnergy",244
"original_glcm_Imc1",189
"original_glszm_LargeAreaHighGrayLevelEmphasis",250
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_10Percentile",218
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.1.0.mm.3D_firstorder_Mean",250
"log.sigma.1.0.mm.3D_firstorder_Median",98
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_ClusterShade",184
"log.sigma.1.0.mm.3D_glcm_InverseVariance",250
"log.sigma.1.0.mm.3D_glrlm_RunVariance",115
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glcm_Imc1",248
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.3.0.mm.3D_firstorder_Median",249
"log.sigma.3.0.mm.3D_firstorder_Skewness",250
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_glcm_Idn",250
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",247
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",237
"log.sigma.5.0.mm.3D_firstorder_Mean",247
"log.sigma.5.0.mm.3D_glcm_Idmn",248
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",234
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",195
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",246
"wavelet.LLH_firstorder_InterquartileRange",101
"wavelet.LLH_firstorder_RootMeanSquared",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",250
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",198
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LLH_gldm_LargeDependenceEmphasis",233
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",235
"wavelet.LHL_firstorder_RootMeanSquared",248
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Contrast",226
"wavelet.LHH_glcm_Id",250
"wavelet.LHH_glrlm_ShortRunEmphasis",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_10Percentile",250
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_RootMeanSquared",250
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_ZoneVariance",234
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_RootMeanSquared",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glrlm_RunPercentage",249
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_GrayLevelVariance",243
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RootMeanSquared",138
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glszm_LargeAreaEmphasis",239
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",246
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceEmphasis",234
"wavelet.HHH_firstorder_Kurtosis",242
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glcm_Imc2",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",230
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_gldm_SmallDependenceEmphasis",235
"wavelet.LLL_firstorder_Kurtosis",250
"wavelet.LLL_glcm_Correlation",247
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",249
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",250
"wavelet.LLL_glrlm_RunVariance",218
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",237
"original_shape_SurfaceVolumeRatio",124
"log.sigma.5.0.mm.3D_firstorder_90Percentile",96
"wavelet.HHH_glcm_Id",81
"wavelet.LHH_firstorder_90Percentile",63
"wavelet.HHL_firstorder_90Percentile",91
