"f","count"
"wavelet.LHL_firstorder_Skewness",46
"wavelet.HHH_glcm_Imc2",46
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LLL_glcm_Idmn",36
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.5.0.mm.3D_glcm_Idmn",78
"wavelet.LHH_glcm_Id",147
"wavelet.HHL_firstorder_Median",103
"log.sigma.1.0.mm.3D_glrlm_RunVariance",161
"log.sigma.4.0.mm.3D_glcm_Idn",27
"wavelet.HHL_gldm_LargeDependenceEmphasis",210
"wavelet.LLL_glcm_Correlation",18
"original_firstorder_10Percentile",97
"wavelet.LHL_firstorder_Median",70
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.LLH_firstorder_InterquartileRange",30
"wavelet.HHH_glszm_ZoneVariance",51
"log.sigma.5.0.mm.3D_firstorder_Mean",25
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Mean",45
"original_gldm_DependenceNonUniformityNormalized",78
"wavelet.LLH_glcm_ClusterProminence",22
"wavelet.LHH_glcm_Contrast",53
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_Id",108
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",50
"wavelet.HHH_firstorder_Skewness",40
"original_firstorder_Median",10
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLL_glcm_MaximumProbability",81
"wavelet.HHH_glcm_Contrast",31
"log.sigma.1.0.mm.3D_firstorder_Median",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glrlm_RunPercentage",1
"wavelet.HLH_firstorder_Median",44
"wavelet.LLL_glrlm_RunVariance",29
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"original_shape_Sphericity",1
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LLH_glcm_InverseVariance",23
"wavelet.LHL_firstorder_Mean",1
"original_shape_SurfaceVolumeRatio",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",83
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",27
"wavelet.LHL_firstorder_RootMeanSquared",3
"original_glcm_JointEnergy",15
"wavelet.HHL_firstorder_RootMeanSquared",5
"original_shape_MajorAxisLength",12
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LHL_glcm_ClusterProminence",3
"original_glcm_Imc1",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_gldm_SmallDependenceEmphasis",4
"original_shape_Flatness",29
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_firstorder_10Percentile",6
"wavelet.LLL_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",9
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_LargeDependenceEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",6
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",2
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",2
"original_firstorder_90Percentile",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HLL_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"wavelet.HHH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Skewness",4
