"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLH_glrlm_RunPercentage",3
"wavelet.HLH_firstorder_Median",57
"wavelet.LLL_glrlm_RunVariance",38
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"original_shape_Sphericity",1
"wavelet.HLH_glszm_SmallAreaEmphasis",100
"wavelet.LLH_glcm_InverseVariance",28
"original_shape_SurfaceVolumeRatio",52
"wavelet.LHL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",35
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.HLL_firstorder_10Percentile",4
"original_glcm_JointEnergy",21
"original_shape_MajorAxisLength",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LHL_glcm_ClusterProminence",3
"original_glcm_Imc1",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_shape_Flatness",36
"wavelet.LLH_glrlm_RunVariance",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_SmallDependenceEmphasis",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LLL_glcm_Imc1",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Mean",6
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",9
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_gldm_LargeDependenceEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",6
"wavelet.LHH_glrlm_ShortRunEmphasis",3
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"original_firstorder_90Percentile",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HLL_firstorder_RootMeanSquared",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_90Percentile",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_90Percentile",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
