"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",246
"original_shape_Sphericity",250
"original_firstorder_10Percentile",250
"original_firstorder_90Percentile",86
"original_firstorder_Median",250
"original_glcm_JointEnergy",244
"original_glcm_Imc1",168
"original_glszm_LargeAreaHighGrayLevelEmphasis",250
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_10Percentile",183
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.1.0.mm.3D_firstorder_Mean",250
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",248
"log.sigma.1.0.mm.3D_glrlm_RunVariance",85
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glcm_Imc1",247
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",246
"log.sigma.3.0.mm.3D_firstorder_Median",248
"log.sigma.3.0.mm.3D_firstorder_Skewness",250
"log.sigma.3.0.mm.3D_glcm_Imc1",249
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_glcm_Idn",250
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",234
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Mean",243
"log.sigma.5.0.mm.3D_glcm_Idmn",216
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",186
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",238
"wavelet.LLH_firstorder_InterquartileRange",97
"wavelet.LLH_firstorder_RootMeanSquared",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",250
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",232
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",172
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LLH_gldm_LargeDependenceEmphasis",233
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",200
"wavelet.LHL_firstorder_RootMeanSquared",247
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Contrast",226
"wavelet.LHH_glcm_Id",250
"wavelet.LHH_glrlm_ShortRunEmphasis",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_10Percentile",248
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_RootMeanSquared",250
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",134
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",240
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_ZoneVariance",218
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_RootMeanSquared",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glrlm_RunPercentage",249
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HLH_gldm_GrayLevelVariance",236
"wavelet.HHL_firstorder_Kurtosis",248
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RootMeanSquared",134
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glszm_LargeAreaEmphasis",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceEmphasis",214
"wavelet.HHH_firstorder_Kurtosis",238
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glcm_Imc2",234
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",213
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_gldm_SmallDependenceEmphasis",234
"wavelet.LLL_firstorder_Kurtosis",250
"wavelet.LLL_glcm_Correlation",241
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",245
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",250
"wavelet.LLL_glrlm_RunVariance",218
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",223
"log.sigma.5.0.mm.3D_firstorder_Maximum",101
"wavelet.HHL_glszm_SmallAreaEmphasis",227
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"original_shape_SurfaceVolumeRatio",123
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",160
"wavelet.HHH_glcm_Id",80
"wavelet.LHH_firstorder_90Percentile",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.5.0.mm.3D_firstorder_90Percentile",62
"wavelet.HHL_firstorder_90Percentile",78
