"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHH_glszm_ZoneVariance",125
"wavelet.HHH_gldm_SmallDependenceEmphasis",47
"wavelet.LLL_firstorder_Kurtosis",184
"wavelet.LLL_glcm_Imc1",244
"wavelet.LLL_glcm_InverseVariance",107
"original_shape_Sphericity",217
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",164
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",48
"wavelet.LLH_firstorder_RootMeanSquared",211
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LLH_glrlm_RunVariance",94
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_90Percentile",6
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.LHH_glcm_ClusterShade",133
"wavelet.LHH_glcm_Id",69
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HLL_firstorder_Kurtosis",224
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HHL_gldm_LargeDependenceEmphasis",21
"wavelet.HHH_firstorder_Mean",141
"log.sigma.1.0.mm.3D_firstorder_Mean",104
"log.sigma.1.0.mm.3D_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_glcm_Idn",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"wavelet.HHH_glcm_Imc2",39
"original_firstorder_Median",146
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"wavelet.LHL_firstorder_Median",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_glcm_Id",46
"wavelet.LLL_glcm_Idmn",26
"wavelet.LLL_glrlm_RunVariance",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.1.0.mm.3D_glcm_InverseVariance",49
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",95
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHH_glrlm_ShortRunEmphasis",121
"wavelet.HLH_glrlm_RunPercentage",74
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",68
"wavelet.HLH_firstorder_Kurtosis",121
"log.sigma.5.0.mm.3D_glcm_Idmn",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",49
"original_firstorder_90Percentile",18
"log.sigma.5.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HLL_firstorder_RootMeanSquared",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLH_gldm_LargeDependenceEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_90Percentile",17
"log.sigma.5.0.mm.3D_firstorder_Mean",32
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_ZoneVariance",17
"wavelet.LLL_glcm_Correlation",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_10Percentile",8
"wavelet.HHL_firstorder_RootMeanSquared",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",31
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",6
"wavelet.LLH_firstorder_InterquartileRange",13
"log.sigma.3.0.mm.3D_firstorder_Median",48
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glcm_MaximumProbability",14
"log.sigma.1.0.mm.3D_glrlm_RunVariance",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_shape_MajorAxisLength",4
"original_glcm_Imc1",14
"original_shape_SurfaceVolumeRatio",16
"original_glcm_JointEnergy",5
