f,count
original_shape_Flatness,177
original_glcm_Correlation,65
original_glcm_Imc1,173
original_glszm_LargeAreaLowGrayLevelEmphasis,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_glszm_GrayLevelVariance,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_90Percentile,67
gradient_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
logarithm_glcm_Imc1,186
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Median,199
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glcm_Imc1,109
wavelet.LLL_firstorder_Skewness,35
gradient_glcm_Imc1,24
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glcm_Imc2,52
lbp.3D.k_glszm_SmallAreaEmphasis,31
logarithm_firstorder_Minimum,63
logarithm_glszm_SmallAreaEmphasis,98
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
