f,count
original_shape_Flatness,248
original_shape_Sphericity,105
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Correlation,243
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_ClusterShade,178
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,52
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_JointEnergy,227
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_gldm_LargeDependenceEmphasis,206
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_glcm_ClusterProminence,84
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glcm_Imc1,63
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Mean,113
lbp.3D.k_glszm_SmallAreaEmphasis,90
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_firstorder_Median,31
wavelet.HHH_glcm_ClusterShade,177
lbp.3D.m1_glcm_MaximumProbability,82
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
original_glcm_Imc1,107
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_glcm_Correlation,91
wavelet.HHL_glcm_JointEnergy,50
logarithm_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,59
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,35
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,19
wavelet.LLL_glcm_Imc2,16
logarithm_glcm_JointEnergy,4
lbp.3D.k_firstorder_Kurtosis,29
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.HHH_glcm_Imc1,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,7
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_firstorder_RootMeanSquared,14
logarithm_firstorder_Minimum,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_firstorder_Median,11
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLL_firstorder_90Percentile,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
iter,250
