f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,171
wavelet.HHL_glcm_Imc2,193
wavelet.LHH_firstorder_Median,12
lbp.3D.m2_firstorder_Maximum,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HLH_glcm_Imc1,8
lbp.3D.k_glcm_ClusterProminence,42
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.LHL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_Imc1,17
gradient_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,44
wavelet.HHH_firstorder_Median,21
logarithm_gldm_LowGrayLevelEmphasis,56
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_Skewness,83
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_Median,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHL_firstorder_Mean,22
wavelet.HLH_firstorder_Mean,29
wavelet.LLL_firstorder_90Percentile,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Range,5
wavelet.HLL_glszm_ZoneEntropy,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,5
original_shape_Flatness,14
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHH_firstorder_Kurtosis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,11
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_RootMeanSquared,6
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,8
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
original_glcm_Imc1,8
gradient_glcm_Correlation,1
