f,count
original_shape_Flatness,165
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,132
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
wavelet.LHH_glcm_ClusterShade,169
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_ClusterShade,110
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Idmn,31
wavelet.LLL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,36
original_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_Correlation,156
wavelet.LHH_firstorder_Median,56
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_Imc1,145
wavelet.HHH_glszm_SmallAreaEmphasis,111
gradient_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_firstorder_Range,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
original_shape_Sphericity,16
wavelet.LHH_firstorder_Skewness,94
lbp.3D.m2_gldm_LargeDependenceEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterProminence,7
original_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
