f,count
original_shape_Flatness,222
original_glcm_Correlation,65
original_glcm_Imc1,160
original_glszm_LargeAreaLowGrayLevelEmphasis,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_glcm_Correlation,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_firstorder_Median,162
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.LHH_glszm_GrayLevelVariance,63
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaEmphasis,223
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Idmn,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,218
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,216
wavelet.HHH_glcm_Idmn,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_90Percentile,111
