f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHL_glcm_Imc2,224
wavelet.LHH_firstorder_Median,52
lbp.3D.m2_firstorder_Maximum,51
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HHH_firstorder_Mean,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,28
log.sigma.4.0.mm.3D_glcm_Imc2,28
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterProminence,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,38
log.sigma.2.0.mm.3D_glcm_Imc1,61
logarithm_gldm_LowGrayLevelEmphasis,101
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,152
wavelet.LLL_firstorder_Skewness,143
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,11
wavelet.LHL_firstorder_Skewness,19
gradient_glcm_Idmn,18
gradient_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,59
wavelet.HLL_glszm_ZoneEntropy,34
original_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,64
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,30
original_shape_Flatness,58
logarithm_glszm_SmallAreaEmphasis,29
wavelet.LLH_glcm_Correlation,55
wavelet.HLL_glcm_Imc1,5
original_shape_MajorAxisLength,32
wavelet.LHH_firstorder_Mean,60
gradient_firstorder_Minimum,14
wavelet.HHL_glcm_Correlation,25
wavelet.LLH_glcm_Imc2,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.HLH_firstorder_Median,102
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_glcm_ClusterShade,54
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HHL_firstorder_Mean,52
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HHH_glcm_JointEnergy,14
wavelet.LLL_firstorder_90Percentile,40
original_glcm_Imc1,22
wavelet.HLH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_glcm_ClusterShade,25
