f,count
original_shape_Flatness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,205
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
wavelet.LHH_glcm_ClusterShade,160
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_firstorder_90Percentile,1
original_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Correlation,156
wavelet.HHL_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,42
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Skewness,70
lbp.3D.m2_gldm_LargeDependenceEmphasis,87
wavelet.LHH_firstorder_Median,13
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glcm_ClusterShade,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,13
original_shape_Sphericity,7
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,30
logarithm_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,5
lbp.3D.k_glcm_ClusterProminence,7
original_glcm_Imc1,1
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,7
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
