f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,235
original_glcm_Imc1,242
original_glcm_Idmn,171
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,115
log.sigma.2.0.mm.3D_gldm_DependenceVariance,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,141
log.sigma.3.0.mm.3D_firstorder_Kurtosis,217
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,231
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_Kurtosis,238
wavelet.LLH_firstorder_Median,139
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,122
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,63
wavelet.LLH_glcm_Idmn,173
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_90Percentile,240
wavelet.LHL_firstorder_Kurtosis,221
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_firstorder_TotalEnergy,173
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,226
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_gldm_DependenceEntropy,170
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,216
wavelet.LHH_glcm_InverseVariance,242
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,247
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_90Percentile,172
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,198
wavelet.HLL_glcm_Idmn,195
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,218
wavelet.HLH_glcm_JointEnergy,238
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,150
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,249
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,215
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,160
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_90Percentile,247
wavelet.LLL_firstorder_Skewness,199
wavelet.LLL_glcm_Imc2,243
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,167
gradient_firstorder_RobustMeanAbsoluteDeviation,97
gradient_glcm_Idmn,240
gradient_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Minimum,224
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_glrlm_RunEntropy,175
