f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,79
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,7
wavelet.LLL_firstorder_Skewness,12
wavelet.LHL_firstorder_Skewness,2
original_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
iter,250
