f,count
original_shape_Flatness,155
original_glcm_Correlation,49
original_glcm_Imc1,155
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Correlation,118
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_glcm_JointEnergy,110
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.m2_gldm_LargeDependenceEmphasis,198
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glcm_Imc1,170
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Median,194
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_Imc1,11
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glcm_Imc2,29
logarithm_firstorder_Minimum,35
logarithm_glszm_SmallAreaEmphasis,96
logarithm_gldm_GrayLevelVariance,18
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLL_firstorder_90Percentile,20
lbp.3D.k_firstorder_10Percentile,44
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,45
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_firstorder_Mean,36
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Idmn,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,19
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glrlm_RunEntropy,17
lbp.3D.k_glszm_ZoneEntropy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Median,50
wavelet.LLL_glcm_Imc2,26
logarithm_gldm_DependenceVariance,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,1
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Skewness,5
gradient_firstorder_Kurtosis,8
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_JointEnergy,20
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLH_firstorder_Median,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glcm_Idmn,13
wavelet.HLH_firstorder_Mean,23
lbp.3D.k_firstorder_Kurtosis,46
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Median,20
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glcm_ClusterShade,11
original_glcm_Idmn,14
wavelet.HLL_firstorder_Median,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Energy,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,20
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,9
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,3
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glcm_Imc2,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_firstorder_Entropy,3
iter,250
