f,count
original_shape_Flatness,202
original_glcm_Correlation,54
original_glcm_Imc1,159
original_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,134
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,193
wavelet.LLL_firstorder_90Percentile,57
gradient_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_LargeDependenceEmphasis,209
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_glcm_Imc1,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,161
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_glcm_Idmn,43
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_Imc1,16
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glcm_Imc2,30
lbp.3D.k_glszm_SmallAreaEmphasis,61
logarithm_firstorder_Minimum,37
logarithm_glszm_SmallAreaEmphasis,112
logarithm_gldm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_firstorder_Median,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_gldm_LowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LHH_firstorder_Skewness,105
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHH_firstorder_Skewness,117
wavelet.LLL_glcm_Imc2,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_firstorder_10Percentile,73
original_shape_Sphericity,53
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,46
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_firstorder_Mean,49
wavelet.HLL_glszm_ZoneEntropy,12
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_Kurtosis,46
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,38
wavelet.HHL_glszm_LargeAreaEmphasis,17
lbp.3D.k_glrlm_RunEntropy,17
lbp.3D.k_glszm_ZoneEntropy,17
original_glcm_Idmn,15
wavelet.LLH_glcm_JointEnergy,16
logarithm_gldm_DependenceVariance,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_glcm_MaximumProbability,51
lbp.3D.k_gldm_DependenceEntropy,16
logarithm_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,51
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Median,56
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,6
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Correlation,37
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_glszm_GrayLevelVariance,14
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_firstorder_Minimum,20
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc2,5
wavelet.LHH_firstorder_Entropy,4
iter,250
