f,count
original_shape_Flatness,159
original_glcm_Correlation,51
original_glcm_Imc1,159
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_ClusterShade,181
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_JointEnergy,110
wavelet.LLL_firstorder_90Percentile,29
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_LargeDependenceEmphasis,208
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
logarithm_glcm_Imc1,176
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Energy,73
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_Imc1,11
lbp.3D.k_glcm_ClusterProminence,125
lbp.3D.k_glcm_Imc2,29
logarithm_firstorder_Minimum,36
logarithm_glszm_SmallAreaEmphasis,97
logarithm_gldm_GrayLevelVariance,20
original_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_glcm_Correlation,121
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,45
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,58
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_firstorder_Mean,40
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_glcm_Imc2,32
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_glszm_ZoneVariance,20
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_firstorder_10Percentile,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_glrlm_RunEntropy,17
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LLH_glcm_JointEnergy,14
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_gldm_DependenceVariance,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m2_firstorder_Maximum,5
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,33
lbp.3D.m2_glcm_ClusterShade,32
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_MaximumProbability,50
gradient_firstorder_Kurtosis,29
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glcm_JointEnergy,20
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_firstorder_Median,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glcm_Idmn,14
lbp.3D.k_firstorder_Kurtosis,49
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_glszm_ZoneVariance,19
original_glcm_Idmn,14
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLL_firstorder_Median,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.HLL_firstorder_90Percentile,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_firstorder_Minimum,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,4
wavelet.LHH_firstorder_Entropy,3
iter,250
