f,count
original_shape_Flatness,222
original_glcm_Correlation,59
original_glcm_Imc1,159
original_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_glcm_Correlation,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_firstorder_Median,162
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaEmphasis,222
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Idmn,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,216
wavelet.HHH_glcm_Idmn,62
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_90Percentile,103
gradient_firstorder_Kurtosis,147
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_LargeDependenceEmphasis,209
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceEntropy,41
