f,count
original_shape_Flatness,159
original_glcm_Correlation,50
original_glcm_Imc1,159
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_glcm_ClusterShade,107
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_JointEnergy,110
wavelet.LLL_firstorder_90Percentile,27
gradient_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
logarithm_glcm_Imc1,176
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Energy,67
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_Imc1,11
lbp.3D.k_glcm_ClusterProminence,124
lbp.3D.k_glcm_Imc2,29
logarithm_firstorder_Minimum,36
logarithm_glszm_SmallAreaEmphasis,96
logarithm_gldm_GrayLevelVariance,20
original_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_gldm_LowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,45
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_glcm_ClusterShade,23
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_firstorder_10Percentile,14
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.k_glrlm_RunEntropy,17
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLL_glcm_Imc2,28
logarithm_gldm_DependenceVariance,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,5
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,32
lbp.3D.m2_glcm_ClusterShade,30
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glcm_JointEnergy,20
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLH_firstorder_Median,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glcm_Idmn,15
lbp.3D.k_firstorder_Kurtosis,49
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_glszm_ZoneVariance,19
original_glcm_Idmn,14
wavelet.HLL_firstorder_Median,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Energy,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.k_glszm_SmallAreaEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_firstorder_Minimum,17
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,3
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Entropy,3
iter,250
