f,count
original_shape_Flatness,159
original_glcm_Correlation,48
original_glcm_Imc1,159
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glcm_ClusterShade,181
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_JointEnergy,109
wavelet.LLL_firstorder_90Percentile,26
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_gldm_LargeDependenceEmphasis,206
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
logarithm_glcm_Imc1,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_glcm_Correlation,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Median,198
wavelet.HHH_firstorder_Energy,73
wavelet.LLL_firstorder_Skewness,28
lbp.3D.k_glcm_ClusterProminence,124
lbp.3D.k_glcm_Imc2,25
logarithm_firstorder_Minimum,33
logarithm_glszm_SmallAreaEmphasis,97
logarithm_gldm_GrayLevelVariance,20
original_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_glcm_Correlation,121
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
