f,count
original_shape_Flatness,176
original_glcm_Correlation,51
original_glcm_Imc1,159
original_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glcm_JointEnergy,110
wavelet.LLL_firstorder_90Percentile,48
gradient_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_LargeDependenceEmphasis,209
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
logarithm_glcm_Imc1,176
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_glcm_InverseVariance,91
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Median,199
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_glcm_Imc1,107
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_Imc1,11
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_glcm_ClusterProminence,125
lbp.3D.k_glcm_Imc2,29
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_firstorder_Minimum,37
logarithm_glszm_SmallAreaEmphasis,97
logarithm_gldm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,126
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_gldm_LowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLL_glcm_Imc2,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_10Percentile,46
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Skewness,103
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_firstorder_Mean,42
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_glszm_SmallAreaEmphasis,24
gradient_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Skewness,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Skewness,72
gradient_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
wavelet.LLH_firstorder_10Percentile,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_glrlm_RunEntropy,17
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LLH_glcm_JointEnergy,15
logarithm_gldm_DependenceVariance,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glcm_JointEnergy,20
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_firstorder_Median,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Idmn,16
lbp.3D.k_firstorder_Kurtosis,50
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_glszm_ZoneVariance,20
original_glcm_Idmn,14
wavelet.HLL_firstorder_Median,53
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,6
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.HLL_firstorder_90Percentile,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Idmn,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,5
wavelet.LHH_firstorder_Entropy,3
iter,250
